3931.02989132, q, 2.4839096069335938, 240, 240, 2388, 2652
3931.036332722, q, 2.4900894165039062, 240, 240, 2407, 2671
3931.042142821, q, 2.495685577392578, 240, 240, 2424, 2688
3931.046468761, q, 2.5008888244628906, 240, 240, 2440, 2704
3931.052059049, q, 2.5061073303222656, 240, 240, 2456, 2720
3931.057639004, q, 2.5117568969726562, 240, 240, 2473, 2738
3931.063255847, q, 2.5171051025390625, 300, 300, 2490, 2754
3931.068488327, q, 2.5223312377929688, 300, 300, 2507, 2772
3931.074815083, q, 2.5281448364257812, 300, 300, 2526, 2792
3931.080084895, q, 2.5337600708007812, 300, 300, 2546, 2811
3931.085416206, q, 2.5390090942382812, 300, 300, 2564, 2830
3931.090679648, q, 2.5442886352539062, 300, 300, 2583, 2849
3931.095885758, q, 2.549560546875, 300, 300, 2602, 2868
3931.10110346, q, 2.554821014404297, 300, 300, 2622, 2888
3931.106312144, q, 2.560089111328125, 300, 300, 2642, 2907
3931.111514217, q, 2.5653533935546875, 300, 300, 2661, 2927
3931.116811732, q, 2.5706024169921875, 300, 300, 2681, 2946
3931.122028694, q, 2.5758628845214844, 300, 300, 2701, 2966
3931.127229192, q, 2.581127166748047, 300, 300, 2721, 2986
3931.1329427, q, 2.586406707763672, 300, 300, 2741, 3006
3931.139272512, q, 2.5926437377929688, 300, 300, 2765, 3030
3931.144491344, q, 2.597911834716797, 300, 300, 2785, 3050
3931.150091687, q, 2.6031532287597656, 300, 300, 2806, 3070
3931.155315241, q, 2.6084213256835938, 300, 300, 2826, 3090
3931.160556165, q, 2.6136817932128906, 300, 300, 2846, 3110
3931.166087954, q, 2.6190261840820312, 300, 300, 2866, 3130
3931.171320582, q, 2.6243133544921875, 300, 300, 2887, 3150
3931.176520525, q, 2.6295928955078125, 300, 300, 2907, 3170
3931.181092646, q, 2.6348953247070312, 300, 300, 2927, 3190
3931.186380921, q, 2.64013671875, 300, 300, 2947, 3210
3931.191651493, q, 2.645427703857422, 300, 300, 2967, 3230
3931.196876139, q, 2.6507110595703125, 300, 300, 2987, 3250
3931.202120285, q, 2.6559600830078125, 300, 300, 3007, 3270
3931.207363653, q, 2.661548614501953, 300, 300, 3029, 3292
3931.212622077, q, 2.6668128967285156, 300, 300, 3049, 3312
3931.217883075, q, 2.6720733642578125, 300, 300, 3069, 3332
3931.223149591, q, 2.677349090576172, 300, 300, 3089, 3352
3931.228406996, q, 2.6825790405273438, 300, 300, 3109, 3372
3931.234730808, q, 2.687847137451172, 300, 300, 3129, 3392
3931.239931029, q, 2.6931076049804688, 300, 300, 3149, 3413
3931.245166101, q, 2.6983642578125, 300, 300, 3170, 3433
3931.250432061, q, 2.703571319580078, 300, 300, 3190, 3453
3931.255635319, q, 2.708850860595703, 300, 300, 3210, 3473
3931.260835485, q, 2.7141075134277344, 300, 300, 3230, 3494
3931.26628109, q, 2.7193641662597656, 300, 300, 3250, 3514
3931.272648809, q, 2.725189208984375, 300, 300, 3272, 3537
3931.277851455, q, 2.730457305908203, 300, 300, 3292, 3557
3931.283051362, q, 2.7357330322265625, 300, 300, 3312, 3577
3931.288248083, q, 2.7409934997558594, 300, 300, 3332, 3598
3931.293462377, q, 2.746601104736328, 300, 300, 3354, 3620
3931.298694487, q, 2.7519073486328125, 300, 300, 3374, 3640
3931.303900337, q, 2.7571334838867188, 300, 300, 3394, 3660
3931.30909254, q, 2.762401580810547, 300, 300, 3415, 3681
3931.314353741, q, 2.767627716064453, 300, 300, 3435, 3701
3931.31962122, q, 2.7729034423828125, 300, 300, 3455, 3721
3931.324882495, q, 2.778125762939453, 300, 300, 3475, 3741
3931.330173215, q, 2.7833633422851562, 300, 300, 3495, 3761
3931.335408805, q, 2.7885818481445312, 300, 300, 3515, 3781
3931.340682877, q, 2.7938270568847656, 300, 300, 3535, 3801
3931.345908209, q, 2.799102783203125, 300, 300, 3555, 3821
3931.351503515, q, 2.8043441772460938, 300, 300, 3574, 3841
3931.35673105, q, 2.8095779418945312, 300, 300, 3595, 3861
3931.361957252, q, 2.8148460388183594, 300, 300, 3615, 3882
3931.367428598, q, 2.820110321044922, 300, 300, 3635, 3901
3931.372861796, q, 2.8253555297851562, 300, 300, 3655, 3921
3931.378078609, q, 2.8305816650390625, 300, 300, 3675, 3941
3931.383326848, q, 2.8358383178710938, 300, 300, 3695, 3961
3931.38900606, q, 2.841114044189453, 300, 300, 3715, 3981
3931.394228855, q, 2.8463706970214844, 300, 300, 3735, 4001
3931.399441946, q, 2.851604461669922, 300, 300, 3755, 4021
3931.404939976, q, 2.8568649291992188, 300, 300, 3775, 4040
3931.409113975, q, 2.8621292114257812, 300, 300, 3795, 4060
3931.414374547, q, 2.867401123046875, 300, 300, 3814, 4080
3931.420765617, q, 2.8736305236816406, 300, 300, 3838, 4104
3931.426006985, q, 2.878887176513672, 300, 300, 3858, 4124
3931.431265094, q, 2.884166717529297, 300, 300, 3878, 4144
3931.436531203, q, 2.8894271850585938, 300, 300, 3898, 4164
3931.442906384, q, 2.8946914672851562, 300, 300, 3918, 4184
3931.448109271, q, 2.9000473022460938, 300, 300, 3938, 4204
3931.453432638, q, 2.9053192138671875, 300, 300, 3958, 4224
3931.458651137, q, 2.9105911254882812, 300, 300, 3978, 4244
3931.464475846, q, 2.915843963623047, 300, 300, 3998, 4264
3931.468824342, q, 2.921100616455078, 300, 300, 4018, 4284
3931.474072766, q, 2.9263534545898438, 300, 300, 4038, 4304
3931.479284264, q, 2.9316329956054688, 300, 300, 4058, 4324
3931.485017957, q, 2.9368972778320312, 300, 300, 4078, 4344
3931.490278103, q, 2.9421730041503906, 300, 300, 4097, 4364
3931.495491879, q, 2.947418212890625, 300, 300, 4117, 4384
3931.500698433, q, 2.9526901245117188, 300, 300, 4137, 4405
3931.505895858, q, 2.9579925537109375, 300, 300, 4157, 4425
3931.511110079, q, 2.9635887145996094, 300, 300, 4179, 4447
3931.516306818, q, 2.9688491821289062, 300, 300, 4199, 4467
3931.521516891, q, 2.9741172790527344, 300, 300, 4219, 4487
3931.526719741, q, 2.979381561279297, 300, 300, 4239, 4507
3931.532165625, q, 2.9846038818359375, 300, 300, 4259, 4527
3931.537381586, q, 2.9898529052734375, 300, 300, 4279, 4547
3931.543436106, q, 2.9951324462890625, 300, 300, 4299, 4567
3931.547990469, q, 3.0004234313964844, 300, 300, 4319, 4587
3931.553676347, q, 3.0056495666503906, 300, 300, 4339, 4608
3931.559156637, q, 3.0113983154296875, 300, 300, 4361, 4630
3931.566298027, q, 3.016613006591797, 360, 360, 4381, 4650
3931.570680707, q, 3.0219192504882812, 360, 360, 4402, 4671
3931.574838854, q, 3.027210235595703, 360, 360, 4424, 4692
3931.580302626, q, 3.032512664794922, 360, 360, 4446, 4714
3931.585533976, q, 3.0381240844726562, 360, 360, 4470, 4738
3931.590817788, q, 3.0434532165527344, 360, 360, 4493, 4761
3931.596264986, q, 3.0487594604492188, 360, 360, 4516, 4784
3931.601526687, q, 3.0541152954101562, 360, 360, 4539, 4807
3931.606789129, q, 3.059429168701172, 360, 360, 4563, 4830
3931.612061201, q, 3.0647850036621094, 360, 360, 4587, 4854
3931.618389716, q, 3.0701217651367188, 360, 360, 4610, 4877
3931.623616196, q, 3.0754623413085938, 360, 360, 4634, 4901
3931.628825195, q, 3.080829620361328, 360, 360, 4658, 4925
3931.634033212, q, 3.086132049560547, 360, 360, 4682, 4949
3931.639237155, q, 3.0914878845214844, 360, 360, 4706, 4974
3931.644448302, q, 3.0968246459960938, 360, 360, 4730, 4998
3931.6496443, q, 3.102130889892578, 360, 360, 4754, 5022
3931.654909076, q, 3.1074905395507812, 360, 360, 4778, 5047
3931.661232017, q, 3.112865447998047, 360, 360, 4802, 5072
3931.666444219, q, 3.1181564331054688, 360, 360, 4826, 5096
3931.671995378, q, 3.123485565185547, 360, 360, 4850, 5121
3931.677208155, q, 3.1288299560546875, 360, 360, 4874, 5145
3931.682449171, q, 3.1341323852539062, 360, 360, 4898, 5170
3931.687648837, q, 3.139476776123047, 360, 360, 4922, 5194
3931.692851854, q, 3.1448326110839844, 360, 360, 4946, 5219
3931.698092093, q, 3.1501235961914062, 360, 360, 4970, 5244
3931.703310295, q, 3.155445098876953, 360, 360, 4994, 5268
3931.708586292, q, 3.1608047485351562, 360, 360, 5018, 5293
3931.713851604, q, 3.166126251220703, 360, 360, 5042, 5317
3931.719117009, q, 3.1714744567871094, 360, 360, 5066, 5342
3931.725442136, q, 3.1768150329589844, 360, 360, 5090, 5366
3931.730683652, q, 3.18212890625, 360, 360, 5114, 5391
3931.735885892, q, 3.1875267028808594, 360, 360, 5138, 5415
3931.741089742, q, 3.1928749084472656, 360, 360, 5162, 5440
3931.746285963, q, 3.198150634765625, 360, 360, 5186, 5464
3931.751486388, q, 3.2034835815429688, 360, 360, 5210, 5489
3931.756756737, q, 3.2088356018066406, 360, 360, 5234, 5513
3931.762015309, q, 3.2141265869140625, 360, 360, 5259, 5538
3931.768813723, q, 3.219463348388672, 360, 360, 5283, 5562
3931.77316383, q, 3.224834442138672, 360, 360, 5307, 5587
3931.778377699, q, 3.230133056640625, 360, 360, 5331, 5611
3931.783624067, q, 3.235485076904297, 360, 360, 5355, 5636
3931.788936508, q, 3.240833282470703, 360, 360, 5379, 5660
3931.794217617, q, 3.246135711669922, 360, 360, 5404, 5684
3931.800589465, q, 3.2514915466308594, 360, 360, 5428, 5709
3931.805794982, q, 3.2568588256835938, 360, 360, 5452, 5734
3931.811002388, q, 3.262126922607422, 360, 360, 5476, 5758
3931.816246145, q, 3.267505645751953, 360, 360, 5500, 5783
3931.821446922, q, 3.2728652954101562, 360, 360, 5524, 5807
3931.826647587, q, 3.2781295776367188, 360, 360, 5548, 5832
3931.831876196, q, 3.283435821533203, 360, 360, 5572, 5856
3931.837135676, q, 3.288768768310547, 360, 360, 5596, 5881
3931.842381377, q, 3.294097900390625, 360, 360, 5620, 5905
3931.847644838, q, 3.2994041442871094, 360, 360, 5643, 5929
3931.85396415, q, 3.3047447204589844, 360, 360, 5667, 5954
3931.859165278, q, 3.3100929260253906, 360, 360, 5691, 5978
3931.864365406, q, 3.3154296875, 360, 360, 5715, 6003
3931.870291559, q, 3.320751190185547, 360, 360, 5738, 6027
3931.874636239, q, 3.3260841369628906, 360, 360, 5762, 6052
3931.879852423, q, 3.331409454345703, 360, 360, 5786, 6076
3931.885095939, q, 3.3367652893066406, 360, 360, 5810, 6101
3931.890408084, q, 3.3421173095703125, 360, 360, 5834, 6125
3931.89567086, q, 3.3474349975585938, 360, 360, 5857, 6150
3931.901998449, q, 3.3527565002441406, 360, 360, 5881, 6174
3931.907195429, q, 3.3581008911132812, 360, 360, 5905, 6199
3931.912394799, q, 3.3634033203125, 360, 360, 5929, 6223
3931.917590871, q, 3.368755340576172, 360, 360, 5953, 6248
3931.92282437, q, 3.374073028564453, 360, 360, 5977, 6272
3931.928027257, q, 3.3794097900390625, 360, 360, 6001, 6296
3931.933227571, q, 3.3847694396972656, 360, 360, 6025, 6320
3931.93848168, q, 3.3901100158691406, 360, 360, 6049, 6345
3931.943731251, q, 3.3954391479492188, 360, 360, 6073, 6369
3931.948992082, q, 3.400787353515625, 360, 360, 6097, 6393
3931.955309172, q, 3.4060897827148438, 360, 360, 6121, 6417
3931.960554966, q, 3.4114036560058594, 360, 360, 6145, 6442
3931.965750632, q, 3.4167442321777344, 360, 360, 6169, 6466
3931.971673358, q, 3.4220619201660156, 360, 360, 6193, 6490
3931.975984836, q, 3.4274024963378906, 360, 360, 6217, 6514
3931.983430368, q, 3.4332351684570312, 360, 360, 6244, 6542
3931.988629867, q, 3.4385643005371094, 360, 360, 6268, 6566
3931.993844865, q, 3.4439048767089844, 360, 360, 6292, 6590
3931.999046883, q, 3.4492340087890625, 360, 360, 6315, 6614
3932.004260974, q, 3.4545364379882812, 360, 360, 6339, 6639
3932.009462176, q, 3.4601593017578125, 360, 360, 6365, 6665
3932.01466223, q, 3.465484619140625, 360, 360, 6389, 6689
3932.019870896, q, 3.470813751220703, 360, 360, 6413, 6713
3932.025098672, q, 3.476154327392578, 360, 360, 6436, 6738
3932.031418835, q, 3.4814834594726562, 360, 360, 6460, 6762
3932.036635093, q, 3.486835479736328, 360, 360, 6484, 6787
3932.041868036, q, 3.492156982421875, 360, 360, 6508, 6811
3932.047551711, q, 3.4974899291992188, 360, 360, 6532, 6836
3932.052137998, q, 3.5028762817382812, 360, 360, 6556, 6860
3932.057712713, q, 3.5081748962402344, 360, 360, 6580, 6885
3932.064193614, q, 3.5137405395507812, 360, 360, 6605, 6911
3932.06939702, q, 3.519451141357422, 380, 380, 6629, 6936
3932.074913421, q, 3.5247421264648438, 380, 380, 6652, 6960
3932.080209381, q, 3.530040740966797, 380, 380, 6675, 6983
3932.085419435, q, 3.5353851318359375, 380, 380, 6699, 7008
3932.090661988, q, 3.5407447814941406, 380, 380, 6723, 7032
3932.095863357, q, 3.5460739135742188, 380, 380, 6747, 7057
3932.101088615, q, 3.5514450073242188, 380, 380, 6772, 7082
3932.107405834, q, 3.556751251220703, 380, 380, 6796, 7107
3932.112612685, q, 3.5621070861816406, 380, 380, 6821, 7132
3932.117820591, q, 3.5674591064453125, 380, 380, 6846, 7158
3932.123021164, q, 3.5727462768554688, 380, 380, 6870, 7183
3932.128222181, q, 3.5780906677246094, 380, 380, 6895, 7208
3932.133424346, q, 3.5834579467773438, 380, 380, 6920, 7234
3932.138624863, q, 3.5887451171875, 380, 380, 6946, 7259
3932.144938249, q, 3.594097137451172, 380, 380, 6971, 7285
3932.150207488, q, 3.5994338989257812, 380, 380, 6996, 7310
3932.155444838, q, 3.6047515869140625, 380, 380, 7022, 7336
3932.160682058, q, 3.6101150512695312, 380, 380, 7047, 7362
3932.165882186, q, 3.6154747009277344, 380, 380, 7073, 7388
3932.171090277, q, 3.6207656860351562, 380, 380, 7098, 7413
3932.176630011, q, 3.626129150390625, 380, 380, 7124, 7439
3932.181893249, q, 3.6314926147460938, 380, 380, 7149, 7465
3932.187481426, q, 3.6368942260742188, 380, 380, 7175, 7491
3932.192741201, q, 3.6422691345214844, 380, 380, 7201, 7517
3932.197948663, q, 3.6476287841796875, 380, 380, 7226, 7542
3932.203168069, q, 3.652973175048828, 380, 380, 7251, 7568
3932.208407011, q, 3.658245086669922, 380, 380, 7277, 7594
3932.214731101, q, 3.6636009216308594, 380, 380, 7302, 7620
3932.219971747, q, 3.6689453125, 380, 380, 7327, 7646
3932.225229356, q, 3.6742706298828125, 380, 380, 7353, 7672
3932.23047115, q, 3.679615020751953, 380, 380, 7378, 7698
3932.235675001, q, 3.6849594116210938, 380, 380, 7403, 7723
3932.240877129, q, 3.6902847290039062, 380, 380, 7429, 7749
3932.246080424, q, 3.6956405639648438, 380, 380, 7454, 7775
3932.252395495, q, 3.7010040283203125, 380, 380, 7480, 7801
3932.257599531, q, 3.7062759399414062, 380, 380, 7505, 7827
3932.262800344, q, 3.711639404296875, 380, 380, 7530, 7853
3932.268006232, q, 3.717010498046875, 380, 380, 7556, 7879
3932.273213064, q, 3.7222938537597656, 380, 380, 7581, 7905
3932.278588615, q, 3.727672576904297, 380, 380, 7606, 7931
3932.284089238, q, 3.7330665588378906, 380, 380, 7632, 7957
3932.289321458, q, 3.7384376525878906, 380, 380, 7657, 7982
3932.294534253, q, 3.7437477111816406, 380, 380, 7683, 8008
3932.300064505, q, 3.7491226196289062, 380, 380, 7708, 8034
3932.305300448, q, 3.754486083984375, 380, 380, 7734, 8060
3932.310563853, q, 3.7597618103027344, 380, 380, 7759, 8085
3932.315979718, q, 3.765125274658203, 380, 380, 7785, 8111
3932.32235538, q, 3.7705078125, 380, 380, 7811, 8137
3932.327559787, q, 3.7758865356445312, 380, 380, 7836, 8162
3932.333131704, q, 3.7812156677246094, 380, 380, 7862, 8188
3932.338389869, q, 3.78656005859375, 380, 380, 7888, 8213
3932.343601997, q, 3.7919349670410156, 380, 380, 7913, 8239
3932.349076306, q, 3.797260284423828, 380, 380, 7939, 8264
3932.354364025, q, 3.8026046752929688, 380, 380, 7964, 8290
3932.359609245, q, 3.8079452514648438, 380, 380, 7990, 8316
3932.365143516, q, 3.8132553100585938, 380, 380, 8015, 8341
3932.37040968, q, 3.8186073303222656, 380, 380, 8041, 8367
3932.375841008, q, 3.8239707946777344, 380, 380, 8066, 8392
3932.38134676, q, 3.829254150390625, 380, 380, 8092, 8418
3932.386619758, q, 3.8345985412597656, 380, 380, 8117, 8444
3932.391833589, q, 3.8399696350097656, 380, 380, 8143, 8470
3932.397173437, q, 3.845264434814453, 380, 380, 8168, 8496
3932.402447416, q, 3.8505897521972656, 380, 380, 8193, 8521
3932.407661915, q, 3.855968475341797, 380, 380, 8219, 8547
3932.413127649, q, 3.8612632751464844, 380, 380, 8244, 8573
3932.41834524, q, 3.8666229248046875, 380, 380, 8269, 8599
3932.423555702, q, 3.8719825744628906, 380, 380, 8295, 8625
3932.429135601, q, 3.877269744873047, 380, 380, 8320, 8651
3932.434354081, q, 3.8826141357421875, 380, 380, 8345, 8676
3932.439564543, q, 3.887981414794922, 380, 380, 8370, 8702
3932.44509698, q, 3.893268585205078, 380, 380, 8396, 8728
3932.450363755, q, 3.89862060546875, 380, 380, 8421, 8754
3932.455586216, q, 3.9039688110351562, 380, 380, 8446, 8780
3932.461145949, q, 3.9092636108398438, 380, 380, 8471, 8806
3932.466378855, q, 3.914600372314453, 380, 380, 8496, 8831
3932.471596631, q, 3.9199600219726562, 380, 380, 8522, 8857
3932.477237085, q, 3.9252700805664062, 380, 380, 8547, 8883
3932.482578433, q, 3.930614471435547, 380, 380, 8572, 8908
3932.487802357, q, 3.9359779357910156, 380, 380, 8598, 8934
3932.493174723, q, 3.9412803649902344, 380, 380, 8623, 8960
3932.49838337, q, 3.9466400146484375, 380, 380, 8649, 8986
3932.503631497, q, 3.9519729614257812, 380, 380, 8674, 9011
3932.50913025, q, 3.9572677612304688, 380, 380, 8700, 9037
3932.514350026, q, 3.9626197814941406, 380, 380, 8725, 9062
3932.519580432, q, 3.967975616455078, 380, 380, 8750, 9088
3932.525128017, q, 3.973255157470703, 380, 380, 8776, 9114
3932.530386181, q, 3.9785995483398438, 380, 380, 8801, 9139
3932.535626068, q, 3.9839706420898438, 380, 380, 8827, 9165
3932.542179653, q, 3.9892578125, 380, 380, 8852, 9191
3932.54785581, q, 3.994586944580078, 380, 380, 8877, 9216
3932.55240108, q, 4.000053405761719, 380, 380, 8903, 9242
3932.558258326, q, 4.0054931640625, 380, 380, 8929, 9269
3932.562654006, q, 4.010723114013672, 380, 380, 8954, 9294
3932.567882486, q, 4.016246795654297, 380, 380, 8980, 9320
3932.573196723, q, 4.021694183349609, 60, 60, 9003, 9344
3932.57902521, q, 4.026920318603516, 60, 60, 9019, 9360
3932.584333207, q, 4.032440185546875, 60, 60, 9030, 9372
3932.590759313, q, 4.037990570068359, 60, 60, 9038, 9380
3932.594835907, q, 4.043365478515625, 60, 60, 9042, 9385
3932.601152941, q, 4.049282073974609, 60, 60, 9043, 9387
3932.606406846, q, 4.054607391357422, 60, 60, 9043, 9387
3932.612713825, q, 4.060111999511719, 60, 60, 9042, 9386
3932.617895213, q, 4.065464019775391, 60, 60, 9040, 9385
3932.622064563, q, 4.0708465576171875, 60, 60, 9038, 9382
3932.628422578, q, 4.076416015625, 60, 60, 9035, 9380
3932.633623521, q, 4.081840515136719, 60, 60, 9032, 9377
3932.640044016, q, 4.08782958984375, 60, 60, 9028, 9374
3932.645254367, q, 4.093189239501953, 60, 60, 9025, 9371
3932.651655511, q, 4.098606109619141, 60, 60, 9022, 9368
3932.655768955, q, 4.10400390625, 60, 60, 9018, 9364
3932.662093341, q, 4.109989166259766, 60, 60, 9014, 9361
3932.667324228, q, 4.115364074707031, 60, 60, 9010, 9357
3932.673688909, q, 4.1209259033203125, 60, 60, 9007, 9354
3932.678561395, q, 4.12628173828125, 60, 60, 9003, 9351
3932.684086147, q, 4.132255554199219, 60, 60, 8999, 9347
3932.689298572, q, 4.137630462646484, 60, 60, 8996, 9344
3932.695604032, q, 4.143215179443359, 60, 60, 8992, 9340
3932.700929362, q, 4.148609161376953, 60, 60, 8988, 9337
3932.706150212, q, 4.1545562744140625, 60, 60, 8984, 9333
3932.711342655, q, 4.159908294677734, 60, 60, 8981, 9330
3932.717834779, q, 4.16546630859375, 60, 60, 8977, 9326
3932.723025111, q, 4.170841217041016, 60, 60, 8974, 9323
3932.72932159, q, 4.176658630371094, 60, 60, 8970, 9319
3932.733471145, q, 4.182064056396484, 60, 60, 8966, 9316
3932.739777512, q, 4.1876220703125, 60, 60, 8962, 9313
3932.744995492, q, 4.193012237548828, 60, 60, 8959, 9309
3932.751373914, q, 4.1989898681640625, 60, 60, 8955, 9306
3932.75658008, q, 4.204383850097656, 60, 60, 8951, 9302
3932.762879114, q, 4.209953308105469, 60, 60, 8948, 9299
3932.767040594, q, 4.215343475341797, 60, 60, 8944, 9296
3932.773364388, q, 4.221294403076172, 60, 60, 8940, 9292
3932.778561035, q, 4.226676940917969, 60, 60, 8937, 9289
3932.78518323, q, 4.232257843017578, 60, 60, 8933, 9285
3932.790502615, q, 4.237632751464844, 60, 60, 8930, 9282
3932.795817982, q, 4.243618011474609, 60, 60, 8926, 9278
3932.80105011, q, 4.248981475830078, 60, 60, 8922, 9275
3932.807346534, q, 4.254539489746094, 60, 60, 8918, 9271
3932.812625994, q, 4.2599334716796875, 60, 60, 8915, 9268
3932.817814585, q, 4.265895843505859, 60, 60, 8911, 9264
3932.823022251, q, 4.271274566650391, 60, 60, 8908, 9261
3932.829422209, q, 4.276813507080078, 60, 60, 8904, 9258
3932.834618875, q, 4.2821502685546875, 60, 60, 8900, 9254
3932.839802707, q, 4.2879486083984375, 60, 60, 8896, 9250
3932.845053242, q, 4.293304443359375, 60, 60, 8893, 9247
3932.851365332, q, 4.298851013183594, 60, 60, 8889, 9244
3932.856567423, q, 4.304210662841797, 60, 60, 8886, 9240
3932.863486279, q, 4.310142517089844, 60, 60, 8882, 9237
3932.867622001, q, 4.315544128417969, 60, 60, 8878, 9233
3932.87393935, q, 4.321102142333984, 60, 60, 8875, 9230
