3719.365716054, q, 1.0538787841796875, 120, 120, 1090, 2298
3719.367628784, q, 1.05621337890625, 120, 120, 1092, 2300
3719.370621089, q, 1.0585479736328125, 120, 120, 1093, 2302
3719.372398913, q, 1.0608749389648438, 120, 120, 1096, 2304
3719.375344849, q, 1.0632247924804688, 120, 120, 1098, 2306
3719.377117358, q, 1.0655593872070312, 120, 120, 1100, 2308
3719.380080683, q, 1.0678863525390625, 120, 120, 1102, 2311
3719.381853266, q, 1.0702133178710938, 120, 120, 1104, 2313
3719.384560409, q, 1.0725555419921875, 120, 120, 1107, 2316
3719.386378344, q, 1.0748825073242188, 120, 120, 1109, 2318
3719.389315946, q, 1.0772247314453125, 120, 120, 1112, 2320
3719.391134048, q, 1.0795745849609375, 120, 120, 1114, 2322
3719.394129223, q, 1.0819091796875, 120, 120, 1117, 2325
3719.395909362, q, 1.0842361450195312, 120, 120, 1120, 2328
3719.398824928, q, 1.0865631103515625, 120, 120, 1122, 2330
3719.400664437, q, 1.0888824462890625, 120, 120, 1125, 2333
3719.403553781, q, 1.091217041015625, 120, 120, 1128, 2336
3719.405327364, q, 1.0935745239257812, 120, 120, 1130, 2338
3719.408202708, q, 1.0959091186523438, 120, 120, 1133, 2341
3719.409973014, q, 1.0982437133789062, 120, 120, 1136, 2344
3719.412903191, q, 1.1005706787109375, 120, 120, 1138, 2346
3719.414677089, q, 1.1028900146484375, 120, 120, 1141, 2349
3719.417555692, q, 1.1052474975585938, 120, 120, 1143, 2352
3719.419326646, q, 1.107574462890625, 120, 120, 1146, 2354
3719.422211953, q, 1.1099090576171875, 120, 120, 1148, 2357
3719.423980185, q, 1.1122512817382812, 120, 120, 1151, 2359
3719.426858344, q, 1.1145858764648438, 120, 120, 1154, 2362
3719.429933722, q, 1.1169204711914062, 120, 120, 1156, 2365
3719.430997798, q, 1.1192703247070312, 120, 120, 1159, 2367
3719.434098935, q, 1.1216201782226562, 120, 120, 1162, 2370
3719.435977146, q, 1.1239471435546875, 120, 120, 1164, 2372
3719.437779711, q, 1.12628173828125, 120, 120, 1167, 2375
3719.441113844, q, 1.1285934448242188, 120, 120, 1170, 2378
3719.442921335, q, 1.1309280395507812, 120, 120, 1172, 2380
3719.444700029, q, 1.133270263671875, 120, 120, 1175, 2383
3719.447583188, q, 1.1356048583984375, 120, 120, 1178, 2386
3719.449354753, q, 1.137939453125, 120, 120, 1180, 2388
3719.45224519, q, 1.1402816772460938, 120, 120, 1183, 2391
3719.454013458, q, 1.1426162719726562, 120, 120, 1186, 2394
3719.456891969, q, 1.1449356079101562, 120, 120, 1188, 2396
3719.459792257, q, 1.14727783203125, 120, 120, 1191, 2399
3719.461656117, q, 1.1496200561523438, 120, 120, 1194, 2402
3719.463516644, q, 1.1519622802734375, 120, 120, 1197, 2405
3719.466566337, q, 1.154296875, 120, 120, 1200, 2408
3719.468430142, q, 1.1566162109375, 120, 120, 1203, 2410
3719.471418465, q, 1.1589431762695312, 120, 120, 1206, 2413
3719.473278085, q, 1.161285400390625, 120, 120, 1208, 2416
3719.475136611, q, 1.1636276245117188, 120, 120, 1211, 2419
3719.478107639, q, 1.1659622192382812, 120, 120, 1214, 2422
3719.47996211, q, 1.1682815551757812, 120, 120, 1217, 2425
3719.483018785, q, 1.170623779296875, 120, 120, 1220, 2428
3719.484876126, q, 1.172943115234375, 120, 120, 1223, 2431
3719.486732635, q, 1.17529296875, 120, 120, 1226, 2434
3719.489704514, q, 1.1776199340820312, 120, 120, 1229, 2437
3719.491570726, q, 1.179962158203125, 120, 120, 1232, 2440
3719.494543532, q, 1.1823043823242188, 120, 120, 1234, 2442
3719.496399095, q, 1.1846466064453125, 120, 120, 1237, 2445
3719.499366679, q, 1.1870040893554688, 120, 120, 1240, 2448
3719.501225224, q, 1.1893386840820312, 120, 120, 1243, 2451
3719.503079399, q, 1.1916580200195312, 120, 120, 1246, 2454
3719.506052019, q, 1.1939773559570312, 120, 120, 1248, 2457
3719.50790175, q, 1.1963043212890625, 120, 120, 1251, 2460
3719.510881426, q, 1.1986465454101562, 120, 120, 1254, 2462
3719.512731008, q, 1.2009811401367188, 120, 120, 1257, 2465
3719.51570124, q, 1.2033233642578125, 120, 120, 1260, 2468
3719.517554026, q, 1.2056503295898438, 120, 120, 1262, 2471
3719.52055696, q, 1.2080001831054688, 120, 120, 1265, 2474
3719.522408857, q, 1.2103347778320312, 120, 120, 1268, 2476
3719.524262755, q, 1.212646484375, 120, 120, 1270, 2479
3719.527231301, q, 1.2149658203125, 120, 120, 1273, 2482
3719.530444121, q, 1.2173233032226562, 120, 120, 1276, 2484
3719.531323922, q, 1.2196502685546875, 120, 120, 1279, 2487
3719.534772869, q, 1.2219924926757812, 120, 120, 1281, 2490
3719.536678154, q, 1.2243194580078125, 120, 120, 1284, 2492
3719.538549551, q, 1.226654052734375, 120, 120, 1287, 2495
3719.54157893, q, 1.2289962768554688, 120, 120, 1290, 2498
3719.543521233, q, 1.2313232421875, 120, 120, 1292, 2501
3719.545422666, q, 1.2336654663085938, 120, 120, 1295, 2504
3719.548404046, q, 1.2360000610351562, 120, 120, 1298, 2507
3719.550316516, q, 1.2383270263671875, 120, 120, 1301, 2510
3719.552181765, q, 1.2406539916992188, 120, 120, 1304, 2512
3719.555158718, q, 1.24298095703125, 120, 120, 1307, 2515
3719.557018134, q, 1.2453231811523438, 120, 120, 1310, 2518
3719.560237454, q, 1.2476654052734375, 120, 120, 1312, 2521
3719.561978446, q, 1.25, 120, 120, 1315, 2524
3719.563827565, q, 1.2523345947265625, 120, 120, 1318, 2527
3719.56664778, q, 1.2546463012695312, 120, 120, 1321, 2530
3719.568346643, q, 1.2569656372070312, 120, 120, 1324, 2532
3719.571155692, q, 1.2593002319335938, 120, 120, 1327, 2535
3719.573956074, q, 1.261627197265625, 120, 120, 1330, 2538
3719.575650437, q, 1.263946533203125, 120, 120, 1332, 2541
3719.578451726, q, 1.266265869140625, 120, 120, 1335, 2544
3719.580184514, q, 1.2685928344726562, 120, 120, 1338, 2546
3719.582984045, q, 1.2709197998046875, 120, 120, 1341, 2549
3719.584678185, q, 1.2732620239257812, 120, 120, 1344, 2552
3719.587473086, q, 1.2755966186523438, 120, 120, 1346, 2555
3719.590297579, q, 1.2779312133789062, 120, 120, 1349, 2558
3719.591990312, q, 1.2802658081054688, 120, 120, 1352, 2561
3719.594788194, q, 1.2825927734375, 120, 120, 1355, 2564
3719.596480724, q, 1.2849349975585938, 120, 120, 1358, 2566
3719.599277773, q, 1.287261962890625, 120, 120, 1361, 2569
3719.600972394, q, 1.2895965576171875, 120, 120, 1364, 2572
3719.603769555, q, 1.29193115234375, 120, 120, 1366, 2575
3719.606567159, q, 1.2942581176757812, 120, 120, 1369, 2578
3719.608259263, q, 1.296600341796875, 120, 120, 1372, 2581
3719.61105733, q, 1.2989273071289062, 120, 120, 1375, 2584
3719.612749582, q, 1.30126953125, 120, 120, 1378, 2587
3719.615546149, q, 1.3036041259765625, 120, 120, 1381, 2590
3719.618342532, q, 1.3059463500976562, 120, 120, 1384, 2593
3719.620063838, q, 1.30828857421875, 120, 120, 1386, 2596
3719.622863832, q, 1.3106307983398438, 120, 120, 1390, 2599
3719.62455912, q, 1.3129730224609375, 120, 120, 1392, 2602
3719.627354317, q, 1.3153076171875, 120, 120, 1395, 2605
3719.629211122, q, 1.317657470703125, 120, 120, 1398, 2608
3719.632191964, q, 1.3199920654296875, 120, 120, 1402, 2612
3719.633962826, q, 1.3223190307617188, 120, 120, 1404, 2615
3719.636979908, q, 1.3246612548828125, 120, 120, 1408, 2618
3719.638724455, q, 1.326995849609375, 120, 120, 1410, 2621
3719.641572207, q, 1.3293304443359375, 120, 120, 1414, 2624
3719.643347883, q, 1.3316574096679688, 120, 120, 1417, 2627
3719.646168877, q, 1.3339920043945312, 120, 120, 1420, 2630
3719.647872257, q, 1.3363189697265625, 120, 120, 1423, 2634
3719.650685529, q, 1.3386611938476562, 120, 120, 1426, 2636
3719.652387261, q, 1.3409805297851562, 120, 120, 1429, 2640
3719.655197403, q, 1.3433303833007812, 120, 120, 1432, 2643
3719.658003674, q, 1.3456649780273438, 120, 120, 1434, 2646
3719.659725055, q, 1.3479766845703125, 120, 120, 1438, 2649
3719.662689916, q, 1.3503189086914062, 120, 120, 1440, 2652
3719.664627997, q, 1.3526535034179688, 120, 120, 1443, 2655
3719.667614673, q, 1.3549957275390625, 120, 120, 1446, 2658
3719.66949168, q, 1.3573150634765625, 120, 120, 1449, 2661
3719.671355892, q, 1.3596572875976562, 120, 120, 1452, 2664
3719.674335957, q, 1.36199951171875, 120, 120, 1455, 2667
3719.675071149, q, 1.3635177612304688, 120, 120, 1457, 2669
3719.67804864, q, 1.3658447265625, 120, 120, 1460, 2672
3719.679905611, q, 1.368194580078125, 120, 120, 1463, 2675
3719.681763045, q, 1.3705215454101562, 120, 120, 1466, 2678
3719.684744795, q, 1.3728485107421875, 120, 120, 1469, 2681
3719.686599155, q, 1.3751907348632812, 120, 120, 1472, 2684
3719.689575312, q, 1.37750244140625, 120, 120, 1474, 2686
3719.691438098, q, 1.3798294067382812, 120, 120, 1477, 2689
3719.694443681, q, 1.3821792602539062, 120, 120, 1480, 2692
3719.69632543, q, 1.3845062255859375, 120, 120, 1483, 2695
3719.698183345, q, 1.3868408203125, 120, 120, 1486, 2698
3719.701168669, q, 1.3891830444335938, 120, 120, 1489, 2701
3719.703026066, q, 1.391510009765625, 120, 120, 1491, 2704
3719.706003909, q, 1.3938369750976562, 120, 120, 1494, 2707
3719.707862176, q, 1.3961868286132812, 120, 120, 1497, 2710
3719.709718869, q, 1.3985214233398438, 120, 120, 1500, 2713
3719.712705693, q, 1.4008407592773438, 120, 120, 1503, 2716
3719.714562201, q, 1.4031829833984375, 120, 120, 1506, 2719
3719.717541007, q, 1.4055099487304688, 120, 120, 1509, 2722
3719.719401422, q, 1.4078445434570312, 120, 120, 1512, 2725
3719.72238245, q, 1.4101943969726562, 120, 120, 1515, 2728
3719.724242477, q, 1.4125442504882812, 120, 120, 1518, 2731
3719.727219801, q, 1.4148406982421875, 120, 120, 1521, 2734
3719.729081735, q, 1.4171981811523438, 120, 120, 1524, 2737
3719.732172687, q, 1.4195098876953125, 120, 120, 1527, 2740
3719.734361227, q, 1.4218368530273438, 120, 120, 1530, 2743
3719.736331641, q, 1.4241867065429688, 120, 120, 1533, 2746
3719.73839259, q, 1.4265289306640625, 120, 120, 1536, 2749
3719.740439021, q, 1.4288558959960938, 120, 120, 1539, 2752
3719.743511658, q, 1.4311904907226562, 120, 120, 1542, 2756
3719.745399, q, 1.4335250854492188, 120, 120, 1545, 2759
3719.747337025, q, 1.4358596801757812, 120, 120, 1548, 2762
3719.750371367, q, 1.4382095336914062, 120, 120, 1551, 2765
3719.752237986, q, 1.4405364990234375, 120, 120, 1554, 2768
3719.755217754, q, 1.442840576171875, 120, 120, 1557, 2771
3719.757077281, q, 1.4451828002929688, 120, 120, 1560, 2774
3719.758936919, q, 1.447509765625, 120, 120, 1563, 2777
3719.761949242, q, 1.4498443603515625, 120, 120, 1566, 2780
3719.763655604, q, 1.4521865844726562, 120, 120, 1569, 2783
3719.76647382, q, 1.4545440673828125, 120, 120, 1572, 2786
3719.768172256, q, 1.45684814453125, 120, 120, 1575, 2789
3719.770977676, q, 1.4592514038085938, 120, 120, 1578, 2792
3719.773782891, q, 1.4615859985351562, 120, 120, 1581, 2796
3719.775478865, q, 1.463836669921875, 120, 120, 1584, 2798
3719.778282321, q, 1.4661865234375, 120, 120, 1586, 2801
3719.77997811, q, 1.468505859375, 120, 120, 1589, 2804
3719.782812177, q, 1.4708404541015625, 120, 120, 1592, 2807
3719.78450828, q, 1.4731903076171875, 120, 120, 1595, 2810
3719.787308236, q, 1.47552490234375, 120, 120, 1598, 2813
3719.790135026, q, 1.4778289794921875, 120, 120, 1601, 2816
3719.791835685, q, 1.4801864624023438, 120, 120, 1604, 2819
3719.794635493, q, 1.482513427734375, 120, 120, 1607, 2822
3719.796326763, q, 1.4848403930664062, 120, 120, 1609, 2824
3719.799125349, q, 1.4871826171875, 120, 120, 1612, 2827
3719.802117302, q, 1.4895248413085938, 120, 120, 1615, 2830
3719.804057346, q, 1.4918441772460938, 120, 120, 1618, 2833
3719.805921595, q, 1.4941940307617188, 120, 120, 1621, 2836
3719.808922678, q, 1.4965591430664062, 120, 120, 1624, 2839
3719.810900592, q, 1.4988479614257812, 120, 120, 1627, 2842
3719.813974951, q, 1.5012130737304688, 120, 120, 1630, 2845
3719.815982087, q, 1.5035552978515625, 0, 0, 1632, 2848
3719.817716708, q, 1.506195068359375, 180, 180, 1636, 2851
3719.82062794, q, 1.5085220336914062, 180, 180, 1638, 2854
3719.822340358, q, 1.5108413696289062, 180, 180, 1642, 2857
3719.826617551, q, 1.5131988525390625, 180, 180, 1645, 2860
3719.827421112, q, 1.515533447265625, 180, 180, 1648, 2863
3719.830419381, q, 1.5178451538085938, 180, 180, 1652, 2867
3719.83213265, q, 1.5201950073242188, 180, 180, 1656, 2870
3719.835534449, q, 1.5225372314453125, 180, 180, 1659, 2874
3719.837256552, q, 1.5248489379882812, 180, 180, 1663, 2877
3719.838961525, q, 1.5271987915039062, 180, 180, 1667, 2881
3719.841825833, q, 1.529541015625, 180, 180, 1671, 2885
3719.843542936, q, 1.5318374633789062, 180, 180, 1674, 2888
3719.846350281, q, 1.5341949462890625, 180, 180, 1678, 2892
3719.849156589, q, 1.5365447998046875, 180, 180, 1682, 2896
3719.850896155, q, 1.5388641357421875, 180, 180, 1686, 2900
3719.853705926, q, 1.5412368774414062, 180, 180, 1690, 2904
3719.855406436, q, 1.5435638427734375, 180, 180, 1694, 2908
3719.858210485, q, 1.5458450317382812, 180, 180, 1698, 2912
3719.86020051, q, 1.5482101440429688, 180, 180, 1702, 2916
3719.863164982, q, 1.5505523681640625, 180, 180, 1706, 2920
3719.865053564, q, 1.5528564453125, 180, 180, 1710, 2924
3719.868082295, q, 1.5552139282226562, 180, 180, 1714, 2928
3719.869952136, q, 1.5575637817382812, 180, 180, 1718, 2932
3719.873014496, q, 1.5598602294921875, 180, 180, 1722, 2936
3719.87488343, q, 1.5622177124023438, 180, 180, 1726, 2940
3719.876741975, q, 1.5645599365234375, 180, 180, 1730, 2944
3719.880243457, q, 1.5668411254882812, 180, 180, 1735, 2948
3719.882163131, q, 1.5692062377929688, 180, 180, 1739, 2953
3719.884091194, q, 1.57159423828125, 180, 180, 1743, 2957
3719.887193664, q, 1.5738449096679688, 180, 180, 1747, 2961
3719.889092857, q, 1.5762100219726562, 180, 180, 1752, 2966
3719.890967976, q, 1.578582763671875, 180, 180, 1756, 2970
3719.893949466, q, 1.5808639526367188, 180, 180, 1760, 2974
3719.895841844, q, 1.583221435546875, 180, 180, 1765, 2978
3719.898859871, q, 1.5855712890625, 180, 180, 1769, 2983
3719.900717287, q, 1.5878448486328125, 180, 180, 1774, 2987
3719.90260985, q, 1.5902099609375, 180, 180, 1778, 2991
3719.905587693, q, 1.5925521850585938, 180, 180, 1782, 2996
3719.907450201, q, 1.5948638916015625, 180, 180, 1787, 3000
3719.910579078, q, 1.5972213745117188, 180, 180, 1792, 3004
3719.912448993, q, 1.599578857421875, 180, 180, 1796, 3009
3719.914349279, q, 1.6018447875976562, 180, 180, 1801, 3013
3719.917330288, q, 1.604217529296875, 180, 180, 1805, 3017
3719.919203333, q, 1.6065750122070312, 180, 180, 1810, 3022
3719.922199619, q, 1.608856201171875, 180, 180, 1814, 3026
3719.924067646, q, 1.6112136840820312, 180, 180, 1819, 3031
3719.92709258, q, 1.6135711669921875, 180, 180, 1824, 3035
3719.928959829, q, 1.6158447265625, 180, 180, 1828, 3040
3719.932024485, q, 1.6182327270507812, 180, 180, 1833, 3044
3719.935272157, q, 1.6205825805664062, 180, 180, 1838, 3049
3719.936371603, q, 1.62286376953125, 180, 180, 1842, 3053
3719.938659308, q, 1.625244140625, 180, 180, 1847, 3058
3719.940690684, q, 1.627593994140625, 180, 180, 1852, 3062
3719.943767691, q, 1.629852294921875, 180, 180, 1856, 3067
3719.945672402, q, 1.6322174072265625, 180, 180, 1861, 3072
3719.947580039, q, 1.6345901489257812, 180, 180, 1866, 3076
3719.950666769, q, 1.6368484497070312, 180, 180, 1870, 3081
3719.952575425, q, 1.63922119140625, 180, 180, 1875, 3085
3719.955597767, q, 1.6415786743164062, 180, 180, 1880, 3090
3719.957456497, q, 1.6438522338867188, 180, 180, 1885, 3094
3719.959356023, q, 1.646240234375, 180, 180, 1889, 3099
3719.962362717, q, 1.6485977172851562, 180, 180, 1894, 3104
3719.964086894, q, 1.650848388671875, 180, 180, 1899, 3108
3719.966897072, q, 1.6532058715820312, 180, 180, 1903, 3113
3719.968626156, q, 1.65557861328125, 180, 180, 1908, 3117
3719.971438798, q, 1.6578369140625, 180, 180, 1913, 3122
3719.975376718, q, 1.6610107421875, 180, 180, 1919, 3128
3719.977103691, q, 1.6633834838867188, 180, 180, 1924, 3133
3719.979943666, q, 1.6656875610351562, 180, 180, 1928, 3137
3719.981688231, q, 1.6680526733398438, 180, 180, 1933, 3142
3719.984495261, q, 1.6704177856445312, 180, 180, 1938, 3146
3719.987329477, q, 1.6726837158203125, 180, 180, 1942, 3151
3719.989022987, q, 1.6750640869140625, 180, 180, 1947, 3156
3719.991861813, q, 1.67742919921875, 180, 180, 1952, 3161
3719.99358275, q, 1.6796722412109375, 180, 180, 1956, 3165
3719.996388854, q, 1.682037353515625, 180, 180, 1961, 3170
3719.999223847, q, 1.684417724609375, 180, 180, 1966, 3175
3720.000970524, q, 1.6867904663085938, 180, 180, 1971, 3180
3720.003815924, q, 1.6891708374023438, 180, 180, 1976, 3184
3720.005518416, q, 1.6915206909179688, 180, 180, 1980, 3189
3720.008352983, q, 1.6938934326171875, 180, 180, 1985, 3194
3720.010110159, q, 1.6962661743164062, 180, 180, 1990, 3198
3720.012912764, q, 1.698638916015625, 180, 180, 1995, 3203
3720.015747294, q, 1.7009963989257812, 180, 180, 2000, 3208
3720.017445823, q, 1.703369140625, 180, 180, 2004, 3212
3720.020306408, q, 1.7056808471679688, 180, 180, 2009, 3217
3720.022002437, q, 1.7081069946289062, 180, 180, 2014, 3222
3720.024802375, q, 1.7104568481445312, 180, 180, 2019, 3226
3720.027639405, q, 1.7128143310546875, 180, 180, 2023, 3231
3720.029335453, q, 1.7151870727539062, 180, 180, 2028, 3235
3720.032180964, q, 1.7175369262695312, 180, 180, 2033, 3240
3720.033881919, q, 1.71990966796875, 180, 180, 2038, 3244
3720.037174627, q, 1.7222824096679688, 180, 180, 2042, 3249
3720.039297316, q, 1.724639892578125, 180, 180, 2047, 3254
3720.041078566, q, 1.7270050048828125, 180, 180, 2052, 3258
3720.04398754, q, 1.7293853759765625, 180, 180, 2056, 3263
3720.045697476, q, 1.731689453125, 180, 180, 2061, 3267
3720.04853421, q, 1.7340545654296875, 180, 180, 2066, 3272
3720.051464646, q, 1.736419677734375, 180, 180, 2070, 3276
3720.053171471, q, 1.738677978515625, 180, 180, 2075, 3281
3720.056056611, q, 1.7410507202148438, 180, 180, 2080, 3286
3720.057759807, q, 1.743438720703125, 180, 180, 2085, 3290
3720.060672724, q, 1.7456893920898438, 180, 180, 2090, 3295
3720.062413827, q, 1.7480697631835938, 180, 180, 2095, 3300
3720.065372022, q, 1.75042724609375, 180, 180, 2099, 3304
3720.067149476, q, 1.7526779174804688, 180, 180, 2104, 3309
3720.070164206, q, 1.755035400390625, 180, 180, 2109, 3314
3720.071942753, q, 1.7574005126953125, 180, 180, 2114, 3319
3720.074880744, q, 1.759674072265625, 180, 180, 2118, 3324
3720.076654791, q, 1.7620315551757812, 180, 180, 2123, 3328
3720.079595652, q, 1.7643890380859375, 180, 180, 2128, 3333
3720.081364884, q, 1.76666259765625, 180, 180, 2132, 3338
3720.084296801, q, 1.7690353393554688, 180, 180, 2137, 3342
3720.086069996, q, 1.771392822265625, 180, 180, 2142, 3347
3720.089005228, q, 1.773681640625, 180, 180, 2147, 3352
3720.090812719, q, 1.7760543823242188, 180, 180, 2151, 3357
3720.093748136, q, 1.7784271240234375, 180, 180, 2156, 3361
3720.095516053, q, 1.7806777954101562, 180, 180, 2161, 3366
3720.098456081, q, 1.783050537109375, 180, 180, 2166, 3371
3720.100277442, q, 1.785430908203125, 180, 180, 2170, 3375
3720.1032091, q, 1.7876815795898438, 180, 180, 2175, 3380
3720.104994591, q, 1.7900619506835938, 180, 180, 2180, 3385
3720.107935786, q, 1.7924118041992188, 180, 180, 2185, 3390
3720.109714795, q, 1.7946624755859375, 180, 180, 2190, 3394
3720.11264699, q, 1.797027587890625, 180, 180, 2194, 3399
3720.114463869, q, 1.7993927001953125, 180, 180, 2199, 3404
3720.117392972, q, 1.8016891479492188, 180, 180, 2204, 3408
3720.119195814, q, 1.8040618896484375, 180, 180, 2209, 3413
3720.122106547, q, 1.806427001953125, 180, 180, 2214, 3418
3720.12394487, q, 1.8086700439453125, 180, 180, 2219, 3423
3720.126818714, q, 1.8110504150390625, 180, 180, 2224, 3427
3720.128696463, q, 1.8134307861328125, 180, 180, 2228, 3432
3720.131578029, q, 1.8158416748046875, 180, 180, 2233, 3437
3720.13345987, q, 1.818206787109375, 180, 180, 2238, 3442
3720.136458675, q, 1.820556640625, 180, 180, 2243, 3446
3720.138551124, q, 1.8229217529296875, 180, 180, 2248, 3451
3720.140686887, q, 1.8252792358398438, 180, 180, 2252, 3455
3720.143826783, q, 1.8276519775390625, 180, 180, 2257, 3460
3720.145621607, q, 1.8300323486328125, 180, 180, 2262, 3464
3720.148612671, q, 1.8323822021484375, 180, 180, 2266, 3469
3720.150565659, q, 1.8346710205078125, 180, 180, 2271, 3473
3720.152369872, q, 1.8370361328125, 180, 180, 2276, 3478
3720.155312234, q, 1.8393783569335938, 180, 180, 2280, 3483
3720.157120743, q, 1.8416748046875, 180, 180, 2285, 3487
3720.1603531, q, 1.8440475463867188, 180, 180, 2290, 3492
3720.162159238, q, 1.8464202880859375, 180, 180, 2295, 3496
3720.165160451, q, 1.8486785888671875, 180, 180, 2299, 3501
3720.166938479, q, 1.851043701171875, 180, 180, 2304, 3506
3720.169884007, q, 1.8534011840820312, 180, 180, 2308, 3510
3720.171662294, q, 1.855682373046875, 180, 180, 2313, 3515
3720.174604193, q, 1.8580551147460938, 180, 180, 2318, 3520
3720.176373276, q, 1.8604507446289062, 180, 180, 2323, 3524
